FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
-0.6191959257042093,1.1231734236805115,-1.3390664869817186,1.0522501884163895,1.404763198832908,0.21979868053092938,1.2481823923049296,0.22401655236386814,-2.0141044635198884,0.9712198746425058,-0.521721884392262,-1.3077725518708052,-0.29219398697032384,-0.30076715333349197,0.0318577653289297,-0.30563820831499766,-0.29219398697032384,0.17117174783427375,-0.29128334425963215,0.39805715325537055,-1.2171890771639546,-0.656926314363989,-0.6503543848656375,CHI,SAC,2016-03-21 0:00,2016,1
-0.7481950768925871,-0.3321011119852721,-0.47165499743890715,-2.7789922110191183,0.6321434394748076,1.6359512530791904,1.4704107114096676,-1.575171505991615,-0.8759974892706366,-1.4823882297175086,-0.7728179784847952,-1.0742417390367323,0.023950326800844877,0.12386920140665544,-0.486968698599354,0.09046890966123933,0.023950326800844877,-0.18667859607013781,0.11787720620540298,0.12034286028650325,0.7229225448810573,0.548630530036488,-0.872381486384491,DET,MIL,2016-03-21 0:00,2016,1
-0.03869974535650905,0.0037314731683702825,-0.14637568886035174,0.3117579599540637,0.21071447982493915,-0.4882776057432019,-0.14074460209966377,-0.7814120684818435,1.1932879184552776,-0.25558417753750107,0.14786769985449075,-0.5293365090905638,-0.40715555561438743,0.34736201969094355,-0.2412087946333249,0.33986968764627745,-0.40715555561438743,-1.117089490221606,0.3321993993061357,0.8146285927086617,-0.24713326614144768,-0.12566397615360883,-0.09528663106850356,IND,PHI,2016-03-21 0:00,2016,1
0.4772968593970023,-0.052240624357236774,1.2631679816467218,0.9234689312925067,0.0702381599416464,-2.3469778572127944,-1.418557436951888,1.599866244047471,1.1932879184552776,1.2165806850785064,0.23156639788533614,-1.22992894759278,-0.26345359480931,0.7333950694547139,-0.3231287626220013,0.7317851959084802,-0.26345359480931,-1.6538650060782232,0.7218761140347406,1.0460571701827144,-1.3211236283449375,1.222925036226586,0.7928217750069106,ATL,WAS,2016-03-21 0:00,2016,0
-0.1676988965448869,0.5074803508988338,-0.36322856124605535,0.6981017313257118,-0.2809526397665806,-1.1963538920173316,-0.9741007987424197,-0.19932181430801035,-0.2552118669528621,-0.991666608845506,-1.023914072577327,0.24909953368967747,-0.11975163400423255,-0.770102071730497,0.6599108532421153,-0.7457572282885945,-0.11975163400423255,1.2447227795475084,-0.7588954019339581,0.9072000236982841,-0.5589369196843964,0.017368191826108922,-0.039779855688790174,NOP,MIA,2016-03-22 0:00,2016,0
-2.36068446674731,-1.8993198427022666,-1.8811986679459778,0.8590783027305653,-0.4916671195915147,0.04277960896239579,-0.4185300009805824,-2.316013647667401,-0.6690689484980451,-0.991666608845506,-0.6054205824231059,0.015568720855604495,-1.2693673204448521,-1.942423491276263,1.752177093091134,-1.8691086316497745,-1.2693673204448521,1.9962085017467708,-1.9474093818562028,0.3517714377605561,0.5843431433064135,0.2829993609312979,-1.593969566320765,LAL,MEM,2016-03-22 0:00,2016,1
1.6382892200923993,-0.10821272188284384,1.9137265988038326,0.891273617011536,1.4750013587745543,1.989989396216256,2.4148810676047887,0.22401655236386814,-0.6690689484980451,1.2165806850785064,1.0685533781937782,0.015568720855604495,2.035777778071929,1.479048381366839,-0.5142753545955795,1.486274944434646,2.035777778071929,-0.1508935616796987,1.4622618720190899,0.8609143082034761,0.5843431433064135,-0.02349814188238186,1.5144098549431784,OKC,HOU,2016-03-22 0:00,2016,1
0.1547989814260577,0.05970357069397734,-0.4174417793424813,0.08639075998726889,-0.7726197593581003,-0.13423946260613623,-0.6407583200853165,0.06526466486191347,-0.1517475965665668,-1.1143470140635061,0.39896379394702397,-1.8526777818169737,-0.8095210458686019,-1.493406101814193,0.6599108532421153,-1.4918637573866915,-0.8095210458686019,1.7457132610136867,-1.4992811599183073,0.16662857578131776,-1.0093199748019888,-1.1881886525743686,-0.5948476094859241,BKN,CHA,2016-03-22 0:00,2016,0
-0.03869974535650905,1.0672013261549045,0.07047718352535187,-0.01019518285564316,0.4916671195915197,0.7508558952365271,0.8592828338716457,-0.5697428851459033,-1.0829260300432282,-0.37826458275550245,0.06416900182364685,1.0275355764699188,0.7999409151482638,0.16856776506351306,0.4141509492760862,0.20573817679718132,0.7999409151482638,0.7079472636908911,0.1568448776782635,0.536914299739801,-0.24713326614144768,1.1411923688096044,0.570794673488057,POR,DAL,2016-03-23 0:00,2016,1
-1.006193379269343,-0.1641848194084509,-0.9053607422103144,-0.10678112569855522,-0.4214289596498733,0.4853272878837274,-0.08518752232347925,-1.1518331393197365,-0.3586761373391583,-1.4823882297175086,1.9892390565330627,1.4167535978600394,-1.0969249674787567,-1.3532151521631397,0.9329774132043699,-1.3241993688253215,-1.0969249674787567,1.0657976075953026,-1.323926638290435,1.694057187110065,-0.1431987149604648,0.5281973631822425,-0.6503543848656375,PHX,LAL,2016-03-23 0:00,2016,1
-0.6191959257042093,1.1231734236805115,-1.3390664869817186,1.0522501884163895,1.404763198832908,0.21979868053092938,1.2481823923049296,0.22401655236386814,-2.0141044635198884,0.9712198746425058,-0.521721884392262,-1.3077725518708052,-0.29219398697032384,-0.30076715333349197,0.0318577653289297,-0.30563820831499766,-0.29219398697032384,0.17117174783427375,-0.29128334425963215,0.39805715325537055,-1.2171890771639546,-0.656926314363989,-0.6503543848656375,CHI,NYK,2016-03-23 0:00,2016,0
2.1542858248459105,1.3470618137829398,1.4258076359359995,1.5673752169119204,1.6857158385994884,-1.0193348204487995,0.6926115945430922,1.5469489482134873,0.6759665665237993,1.461941495514508,-0.9402153745464831,-2.008364990373021,1.2310467975634962,2.1596856006871707,-0.9784885065314124,2.1548366938231096,1.2310467975634962,-2.512705831448813,2.2026476300034394,-0.48137144114603275,-1.0093199748019888,-1.0860228183031417,1.458903079563465,SAS,MIA,2016-03-23 0:00,2016,1
2.3477845516284774,3.6419178123328257,2.1305794711895363,0.279562645673093,1.1940487190079736,-1.1078443562330655,0.24815495633362394,2.9757159357310754,0.2621094849786162,1.2165806850785064,0.06416900182364685,-0.37364930053451617,2.4381432683261473,2.1860983883025864,-1.0331018185238634,2.175794742393281,2.4381432683261473,-0.7950241807076385,2.085744615584858,2.064342911068548,-0.870740573227345,1.754187374436965,3.0685995655751532,GSW,LAC,2016-03-23 0:00,2016,1
0.09029940583186878,-0.22015691693405795,1.3715944178395736,-1.9419140397138843,-1.5452395187161956,0.3083082163151954,-0.9741007987424197,-0.30515640597597954,2.124466351931937,0.23513744333450104,0.9848546801629329,0.7940047636358458,0.6562389543431865,0.04056733277342078,0.38684429327986075,0.0716066659480852,0.6562389543431865,0.7437322980813302,0.03994186325968201,1.2774857476567674,2.6630341669260695,1.9176527092709281,0.848328550386624,HOU,UTA,2016-03-23 0:00,2016,0
-0.7481950768925871,-0.8918220872413395,-0.3090153431496295,1.08444550269736,-0.4916671195915147,0.4853272878837274,-0.08518752232347925,0.6473549190357447,1.1932879184552776,-0.991666608845506,-0.9402153745464831,0.7161611593578233,0.2251330719279541,0.6521249537149728,-1.0057951625276378,0.5955578802023669,0.2251330719279541,-0.8665942494885218,0.6244569353525894,1.694057187110065,-0.38571266771609153,0.34429886149403405,-0.3728205079670705,BOS,TOR,2016-03-23 0:00,2016,1
-0.5546963501100204,-0.7239057946645183,-0.36322856124605535,0.3761485885160051,0.0,0.6623463594522611,0.41482619566217355,0.17109925652988262,-0.4621404077254536,-0.13290377231950082,0.14786769985449075,0.4826303465237504,-0.11975163400423255,-0.6299111220794436,0.7964441332232425,-0.5885718640123099,-0.11975163400423255,1.0300125732048635,-0.6419923875153766,0.39805715325537055,0.23789463936980387,0.017368191826108922,-0.3728205079670705,DEN,PHI,2016-03-23 0:00,2016,1
0.6062960105853801,0.3955361558476197,0.6668225825860368,-0.7828827255989396,-0.8428579192997416,-1.7274111067229307,-1.8074569953851758,0.8061068065376994,0.5725022961375021,-1.3597078244995078,-0.35432448833057417,-0.06227488342241798,-0.2059728104872782,-0.1016553697711262,0.004551109332704242,-0.10444094204135349,-0.2059728104872782,-0.07932349289881536,-0.09644498689532971,1.694057187110065,-0.4203575181097525,0.11953402609733475,0.34876757196920355,WAS,ATL,2016-03-23 0:00,2016,0
0.8642943129621358,-0.7239057946645183,0.3957564921039073,1.213226759821243,-1.1238105590663272,-0.6652966773117339,-1.307443277399519,0.5944376232017611,0.15864521459232092,-0.37826458275550245,0.48266249197786787,0.24909953368967747,0.13891189544490845,-0.7193082493931588,0.4141509492760862,-0.7080327408622861,0.13891189544490845,1.4594329858901534,-0.7004438947246674,0.16662857578131776,1.970137159052852,-1.5151193222422943,0.6263014488677705,MIN,SAC,2016-03-23 0:00,2016,1
-0.7481950768925871,-0.3321011119852721,-0.47165499743890715,-2.7789922110191183,0.6321434394748076,1.6359512530791904,1.4704107114096676,-1.575171505991615,-0.8759974892706366,-1.4823882297175086,-0.7728179784847952,-1.0742417390367323,0.023950326800844877,0.12386920140665544,-0.486968698599354,0.09046890966123933,0.023950326800844877,-0.18667859607013781,0.11787720620540298,0.12034286028650325,0.7229225448810573,0.548630530036488,-0.872381486384491,DET,ORL,2016-03-23 0:00,2016,1
0.6062960105853801,0.6194245459500479,1.3715944178395736,-0.20336706854146727,1.1238105590663272,0.13128914474666337,0.9703969934240109,0.488603031533792,-1.0829260300432282,-1.2370274192815074,-0.521721884392262,0.3269431379677027,1.4034891505295914,1.218984010999667,-1.4973149704596962,1.1425629478838373,1.4034891505295914,-0.5445289399745494,1.2479396789183572,-0.7128000186200856,-0.5589369196843964,1.549855705894511,1.125862427285191,CLE,MIL,2016-03-23 0:00,2016,1
-0.03869974535650905,0.0037314731683702825,-0.14637568886035174,0.3117579599540637,0.21071447982493915,-0.4882776057432019,-0.14074460209966377,-0.7814120684818435,1.1932879184552776,-0.25558417753750107,0.14786769985449075,-0.5293365090905638,-0.40715555561438743,0.34736201969094355,-0.2412087946333249,0.33986968764627745,-0.40715555561438743,-1.117089490221606,0.3321993993061357,0.8146285927086617,-0.24713326614144768,-0.12566397615360883,-0.09528663106850356,IND,NOP,2016-03-24 0:00,2016,1
0.9287938885563247,0.731368741001262,1.3173811997431477,-2.0063046682758254,0.0702381599416464,-1.8159206425071968,-1.0852149582947848,0.2769338481978518,0.8828951072963898,0.8485394694245045,-1.358708864700704,0.7161611593578233,0.6562389543431865,0.8695225133187803,-0.40504873061067764,0.8659167067575764,0.6562389543431865,-0.7950241807076385,0.8777467999261825,0.4443428687501785,1.4851092535415986,0.9777270339756412,1.0148488765257642,LAC,POR,2016-03-24 0:00,2016,1
0.1547989814260577,0.05970357069397734,-0.4174417793424813,0.08639075998726889,-0.7726197593581003,-0.13423946260613623,-0.6407583200853165,0.06526466486191347,-0.1517475965665668,-1.1143470140635061,0.39896379394702397,-1.8526777818169737,-0.8095210458686019,-1.493406101814193,0.6599108532421153,-1.4918637573866915,-0.8095210458686019,1.7457132610136867,-1.4992811599183073,0.16662857578131776,-1.0093199748019888,-1.1881886525743686,-0.5948476094859241,BKN,CLE,2016-03-24 0:00,2016,1
1.6382892200923993,-0.10821272188284384,1.9137265988038326,0.891273617011536,1.4750013587745543,1.989989396216256,2.4148810676047887,0.22401655236386814,-0.6690689484980451,1.2165806850785064,1.0685533781937782,0.015568720855604495,2.035777778071929,1.479048381366839,-0.5142753545955795,1.486274944434646,2.035777778071929,-0.1508935616796987,1.4622618720190899,0.8609143082034761,0.5843431433064135,-0.02349814188238186,1.5144098549431784,OKC,UTA,2016-03-24 0:00,2016,1
-0.7481950768925871,-0.276129014459665,-0.9595739603067404,1.6317658454738617,1.26428687894962,-0.13423946260613623,0.9148399136478303,-0.728494772647858,-2.1175687339061846,1.0939002798605062,-0.6054205824231059,-0.14011848770044322,-0.40715555561438743,-0.554736265020183,0.004551109332704242,-0.57390123001319,-0.40715555561438743,0.5648071261291244,-0.5835408803060859,-0.666514303125271,-0.6975163212590402,-0.4117283121130443,-0.5948476094859241,NYK,CHI,2016-03-24 0:00,2016,1
0.6062960105853801,0.3955361558476197,0.6668225825860368,-0.7828827255989396,-0.8428579192997416,-1.7274111067229307,-1.8074569953851758,0.8061068065376994,0.5725022961375021,-1.3597078244995078,-0.35432448833057417,-0.06227488342241798,-0.2059728104872782,-0.1016553697711262,0.004551109332704242,-0.10444094204135349,-0.2059728104872782,-0.07932349289881536,-0.09644498689532971,1.694057187110065,-0.4203575181097525,0.11953402609733475,0.34876757196920355,WAS,MIN,2016-03-25 0:00,2016,0
0.4772968593970023,-0.052240624357236774,1.2631679816467218,0.9234689312925067,0.0702381599416464,-2.3469778572127944,-1.418557436951888,1.599866244047471,1.1932879184552776,1.2165806850785064,0.23156639788533614,-1.22992894759278,-0.26345359480931,0.7333950694547139,-0.3231287626220013,0.7317851959084802,-0.26345359480931,-1.6538650060782232,0.7218761140347406,1.0460571701827144,-1.3211236283449375,1.222925036226586,0.7928217750069106,ATL,MIL,2016-03-25 0:00,2016,1
-0.7481950768925871,-0.3321011119852721,-0.47165499743890715,-2.7789922110191183,0.6321434394748076,1.6359512530791904,1.4704107114096676,-1.575171505991615,-0.8759974892706366,-1.4823882297175086,-0.7728179784847952,-1.0742417390367323,0.023950326800844877,0.12386920140665544,-0.486968698599354,0.09046890966123933,0.023950326800844877,-0.18667859607013781,0.11787720620540298,0.12034286028650325,0.7229225448810573,0.548630530036488,-0.872381486384491,DET,CHA,2016-03-25 0:00,2016,1
0.8642943129621358,0.45150825337322675,0.6126093644896109,-0.943859297003793,-0.6321434394748076,-0.5767871415274679,-0.8629866391900507,0.6473549190357447,0.7794308369100945,-0.7463057984095043,0.9011559821320904,-0.6850237176466116,-0.004790065360168976,-0.5039424426828448,0.44145760527231165,-0.4858774260184706,-0.004790065360168976,0.8510874012526578,-0.4666378658875044,2.3883429195322234,0.6882776944873964,-0.32999564469606274,0.4597811227286303,SAC,PHX,2016-03-25 0:00,2016,1
-2.36068446674731,-1.8993198427022666,-1.8811986679459778,0.8590783027305653,-0.4916671195915147,0.04277960896239579,-0.4185300009805824,-2.316013647667401,-0.6690689484980451,-0.991666608845506,-0.6054205824231059,0.015568720855604495,-1.2693673204448521,-1.942423491276263,1.752177093091134,-1.8691086316497745,-1.2693673204448521,1.9962085017467708,-1.9474093818562028,0.3517714377605561,0.5843431433064135,0.2829993609312979,-1.593969566320765,LAL,DEN,2016-03-25 0:00,2016,0
0.09029940583186878,-0.22015691693405795,1.3715944178395736,-1.9419140397138843,-1.5452395187161956,0.3083082163151954,-0.9741007987424197,-0.30515640597597954,2.124466351931937,0.23513744333450104,0.9848546801629329,0.7940047636358458,0.6562389543431865,0.04056733277342078,0.38684429327986075,0.0716066659480852,0.6562389543431865,0.7437322980813302,0.03994186325968201,1.2774857476567674,2.6630341669260695,1.9176527092709281,0.848328550386624,HOU,TOR,2016-03-25 0:00,2016,1
2.1542858248459105,1.3470618137829398,1.4258076359359995,1.5673752169119204,1.6857158385994884,-1.0193348204487995,0.6926115945430922,1.5469489482134873,0.6759665665237993,1.461941495514508,-0.9402153745464831,-2.008364990373021,1.2310467975634962,2.1596856006871707,-0.9784885065314124,2.1548366938231096,1.2310467975634962,-2.512705831448813,2.2026476300034394,-0.48137144114603275,-1.0093199748019888,-1.0860228183031417,1.458903079563465,SAS,MEM,2016-03-25 0:00,2016,1
2.3477845516284774,3.6419178123328257,2.1305794711895363,0.279562645673093,1.1940487190079736,-1.1078443562330655,0.24815495633362394,2.9757159357310754,0.2621094849786162,1.2165806850785064,0.06416900182364685,-0.37364930053451617,2.4381432683261473,2.1860983883025864,-1.0331018185238634,2.175794742393281,2.4381432683261473,-0.7950241807076385,2.085744615584858,2.064342911068548,-0.870740573227345,1.754187374436965,3.0685995655751532,GSW,DAL,2016-03-25 0:00,2016,1
1.2512917665272658,-0.8358499897157324,1.0463151092610181,-0.33214832566535,1.404763198832908,-0.6652966773117339,0.6926115945430922,-0.5697428851459033,-0.9794617596569319,2.1980239268225126,-0.10322839423804096,-1.3856161561488305,0.023950326800844877,0.3351715023299824,-0.3777420746144522,0.31472002936207194,0.023950326800844877,-0.5803139743649885,0.3321993993061357,-0.5739428721356552,0.23789463936980387,-1.1268891520116324,0.40427434734891693,MIA,ORL,2016-03-25 0:00,2016,1
1.0577930397447026,-0.3321011119852721,0.3415432740074814,-0.23556238282243794,-1.0535723991246808,-0.13423946260613623,-0.9185437189662352,0.5944376232017611,0.4690380257512068,1.2165806850785064,0.817457284101245,0.4826303465237504,-0.4933767320974331,-0.8493404345767447,0.5506842292572135,-0.8337810322833138,-0.4933767320974331,0.9584425044239803,-0.8563145806161094,-0.29622857916678785,0.030025537007840015,-1.7807504913474843,-0.039779855688790174,MIL,CHA,2016-03-26 0:00,2016,0
0.1547989814260577,0.05970357069397734,-0.4174417793424813,0.08639075998726889,-0.7726197593581003,-0.13423946260613623,-0.6407583200853165,0.06526466486191347,-0.1517475965665668,-1.1143470140635061,0.39896379394702397,-1.8526777818169737,-0.8095210458686019,-1.493406101814193,0.6599108532421153,-1.4918637573866915,-0.8095210458686019,1.7457132610136867,-1.4992811599183073,0.16662857578131776,-1.0093199748019888,-1.1881886525743686,-0.5948476094859241,BKN,IND,2016-03-26 0:00,2016,1
-1.006193379269343,-0.1641848194084509,-0.9053607422103144,-0.10678112569855522,-0.4214289596498733,0.4853272878837274,-0.08518752232347925,-1.1518331393197365,-0.3586761373391583,-1.4823882297175086,1.9892390565330627,1.4167535978600394,-1.0969249674787567,-1.3532151521631397,0.9329774132043699,-1.3241993688253215,-1.0969249674787567,1.0657976075953026,-1.323926638290435,1.694057187110065,-0.1431987149604648,0.5281973631822425,-0.6503543848656375,PHX,BOS,2016-03-26 0:00,2016,0
